"Coincidência reeleição" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "S" "2015-08-07T18:32:40.006Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "S" "2015-08-07T18:32:40.006Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Coincidência reeleição" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "S" "2015-08-07T18:32:40.006Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Coincidência reeleição" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "S" "2015-08-07T18:32:40.006Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "S" "2015-08-07T18:32:40.006Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "S" "2015-08-07T18:32:40.006Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "S" "2015-08-07T18:32:40.006Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "S" "2015-08-07T18:32:40.006Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Distritao" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Distritao" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Maioridade 1" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "Wf6QiBXZVU" "-22.8898231" "-43.437205" "N" "2015-08-07T18:32:40.006Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
