"Coincidência reeleição" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "VFoNeZpzww" "-10.4373213" "-62.4680381" "N" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "VFoNeZpzww" "-10.4373213" "-62.4680381" "N" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "VFoNeZpzww" "-10.4373213" "-62.4680381" "N" "2015-08-08T01:55:05.324Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "VFoNeZpzww" "-10.4373213" "-62.4680381" "S" "2015-08-08T01:55:05.324Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
