"Coincidência reeleição" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "S" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "N" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Distritao" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "S" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Financiamento privado para partidos" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "N" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "N" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Maioridade 1" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "S" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 2" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "S" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Pensão" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "S" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Reeleição" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "S" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Seguro Desemprego" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "N" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Tempo Mandato" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "S" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Terceirização" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "N" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Transgênico" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "N" "2015-08-10T20:18:36.399Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "S" "2015-08-10T20:18:36.399Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "zvMkBd8ArE" "-22.7113089581" "-47.6559515523" "S" "2015-08-10T20:18:36.399Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
