"Coincidência reeleição" "Te8ZBeewYO" "-23.633338" "-46.6491028" "N" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Te8ZBeewYO" "-23.633338" "-46.6491028" "N" "2015-08-10T16:49:30.061Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "Te8ZBeewYO" "-23.633338" "-46.6491028" "S" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Te8ZBeewYO" "-23.633338" "-46.6491028" "N" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Te8ZBeewYO" "-23.633338" "-46.6491028" "N" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "Te8ZBeewYO" "-23.633338" "-46.6491028" "S" "2015-08-10T16:49:30.061Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "Te8ZBeewYO" "-23.633338" "-46.6491028" "N" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "Te8ZBeewYO" "-23.633338" "-46.6491028" "S" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "Te8ZBeewYO" "-23.633338" "-46.6491028" "S" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "Te8ZBeewYO" "-23.633338" "-46.6491028" "S" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "Te8ZBeewYO" "-23.633338" "-46.6491028" "N" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "Te8ZBeewYO" "-23.633338" "-46.6491028" "S" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "Te8ZBeewYO" "-23.633338" "-46.6491028" "N" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "Te8ZBeewYO" "-23.633338" "-46.6491028" "S" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "Te8ZBeewYO" "-23.633338" "-46.6491028" "S" "2015-08-10T16:49:30.061Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
