"Coincidência reeleição" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "S" "2015-08-23T12:18:44.364Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "N" "2015-08-23T12:18:44.364Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "S" "2015-08-23T12:18:44.364Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "S" "2015-08-23T12:18:44.364Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "S" "2015-08-23T12:18:44.364Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "N" "2015-08-23T12:18:44.364Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "N" "2015-08-23T12:18:44.364Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "N" "2015-08-23T12:18:44.364Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "N" "2015-08-23T12:18:44.364Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "N" "2015-08-23T12:18:44.364Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "N" "2015-08-23T12:18:44.364Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "S" "2015-08-23T12:18:44.364Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "Lf7kBhB2u8" "-22.98462801" "-49.87540832" "N" "2015-08-23T12:18:44.364Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
