"Coincidência reeleição" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Coincidência reeleição" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Cota para mulheres legislativo" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "psb" "César Messias" "AC" 178838 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Distritao" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Distritao" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Distritao" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Financiamento privado para partidos" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Financiamento privado para partidos" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Financiamento privado para partidos" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Financiamento privado para partidos e candidatos" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Financiamento privado para partidos e candidatos" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Financiamento privado para partidos e candidatos" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Maioridade 1" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Maioridade 1" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Maioridade 2" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Maioridade 2" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Maioridade 2" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Pensão" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Pensão" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Pensão" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Reeleição" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Reeleição" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Reeleição" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Seguro Desemprego" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Seguro Desemprego" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:19:52.297Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Tempo Mandato" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Tempo Mandato" "8TYEKN9jIc" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:19:52.297Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
