"Coincidência reeleição" "3cLvxvEVSl" "-22.920605" "-47.059575" "S" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "3cLvxvEVSl" "-22.920605" "-47.059575" "N" "2015-08-09T21:03:19.908Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3cLvxvEVSl" "-22.920605" "-47.059575" "N" "2015-08-09T21:03:19.908Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "3cLvxvEVSl" "-22.920605" "-47.059575" "N" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "3cLvxvEVSl" "-22.920605" "-47.059575" "S" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "3cLvxvEVSl" "-22.920605" "-47.059575" "N" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "3cLvxvEVSl" "-22.920605" "-47.059575" "N" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "3cLvxvEVSl" "-22.920605" "-47.059575" "N" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "3cLvxvEVSl" "-22.920605" "-47.059575" "S" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "3cLvxvEVSl" "-22.920605" "-47.059575" "S" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "3cLvxvEVSl" "-22.920605" "-47.059575" "S" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "3cLvxvEVSl" "-22.920605" "-47.059575" "N" "2015-08-09T21:03:19.908Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Terceirização" "3cLvxvEVSl" "-22.920605" "-47.059575" "S" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "3cLvxvEVSl" "-22.920605" "-47.059575" "N" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "3cLvxvEVSl" "-22.920605" "-47.059575" "S" "2015-08-09T21:03:19.908Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "3cLvxvEVSl" "-22.920605" "-47.059575" "N" "2015-08-09T21:03:19.908Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
