"Coincidência reeleição" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Coincidência reeleição" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "César Messias" "AC" 178838 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 66.6666666666667
"Distritao" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Distritao" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Distritao" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Distritao" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Financiamento privado para partidos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Financiamento privado para partidos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Financiamento privado para partidos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Financiamento privado para partidos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Financiamento privado para partidos e candidatos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Financiamento privado para partidos e candidatos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos e candidatos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Financiamento privado para partidos e candidatos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Financiamento privado para partidos e candidatos" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Maioridade 1" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Maioridade 1" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 1" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Maioridade 1" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Maioridade 1" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Maioridade 2" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Maioridade 2" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 2" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Maioridade 2" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Maioridade 2" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Pensão" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Pensão" "hYfHXBGsXb" "-28.3082253544" "-54.2574272149" "N" "2015-08-06T20:10:44.322Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
