"Coincidência reeleição" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "N" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Distritao" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Maioridade 1" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "N" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Maioridade 2" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "N" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Pensão" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Reeleição" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "N" "2015-08-06T15:45:21.730Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Reeleição" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "N" "2015-08-06T15:45:21.730Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Seguro Desemprego" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Tempo Mandato" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Terceirização" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Transgênico" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Voto Facultativo" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Voto impresso" "BumnD5SmYF" "-15.7832698642" "-47.8822289333" "S" "2015-08-06T15:45:21.730Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
