"Coincidência reeleição" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "S" "2015-08-09T02:13:21.207Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 86.6666666666667
"Coincidência reeleição" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "S" "2015-08-09T02:13:21.207Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "N" "2015-08-09T02:13:21.207Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "N" "2015-08-09T02:13:21.207Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 86.6666666666667
"Distritao" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "N" "2015-08-09T02:13:21.207Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 86.6666666666667
"Distritao" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "N" "2015-08-09T02:13:21.207Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "S" "2015-08-09T02:13:21.207Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 86.6666666666667
"Financiamento privado para partidos" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "S" "2015-08-09T02:13:21.207Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "N" "2015-08-09T02:13:21.207Z" "prb" "Alan Rick" "AC" 178836 "N" 15 80
"Financiamento privado para partidos e candidatos" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "N" "2015-08-09T02:13:21.207Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Financiamento privado para partidos e candidatos" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "N" "2015-08-09T02:13:21.207Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 80
"Financiamento privado para partidos e candidatos" "XzKR4X1GV5" "-22.5112498" "-43.1779306" "N" "2015-08-09T02:13:21.207Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
