"Coincidência reeleição" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "S" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "S" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Distritao" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Financiamento privado para partidos" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "S" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 2" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Pensão" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "S" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Reeleição" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "S" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Seguro Desemprego" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "S" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Tempo Mandato" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "S" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Terceirização" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Terceirização" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Terceirização" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Terceirização" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Terceirização" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Terceirização" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Terceirização" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Terceirização" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 86.6666666666667
"Terceirização" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Transgênico" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "N" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Voto Facultativo" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "S" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto impresso" "K6M8xMJb2f" "-29.6872482" "-51.0697376" "S" "2015-08-11T14:38:16.440Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
