"Coincidência reeleição" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "S" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Maioridade 1" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Maioridade 2" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "S" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Pensão" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Reeleição" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "S" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Seguro Desemprego" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Tempo Mandato" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Terceirização" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "S" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Transgênico" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Transgênico" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Transgênico" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Transgênico" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "N" "2015-08-15T23:35:48.727Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Voto Facultativo" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "S" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Voto impresso" "UaPGXCvG7i" "-8.1590767" "-34.9230847" "S" "2015-08-15T23:35:48.727Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
