"Coincidência reeleição" "gMKgyquCYd" "-12.9730401" "-38.502304" "S" "2015-08-11T15:45:10.821Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "gMKgyquCYd" "-12.9730401" "-38.502304" "S" "2015-08-11T15:45:10.821Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "gMKgyquCYd" "-12.9730401" "-38.502304" "S" "2015-08-11T15:45:10.821Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "gMKgyquCYd" "-12.9730401" "-38.502304" "S" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "gMKgyquCYd" "-12.9730401" "-38.502304" "S" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Seguro Desemprego" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "gMKgyquCYd" "-12.9730401" "-38.502304" "S" "2015-08-11T15:45:10.821Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 40
"Voto impresso" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
"Voto impresso" "gMKgyquCYd" "-12.9730401" "-38.502304" "N" "2015-08-11T15:45:10.821Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
