"Coincidência reeleição" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Coincidência reeleição" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Financiamento privado para partidos" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Financiamento privado para partidos" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Maioridade 1" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Pensão" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Pensão" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Reeleição" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Seguro Desemprego" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Terceirização" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Transgênico" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "N" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Voto impresso" "X9tjBNrHzQ" "-21.169765" "-47.8183082" "S" "2015-08-09T20:43:18.939Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
