"Coincidência reeleição" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Distritao" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "N" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "N" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "N" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Maioridade 1" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "N" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Maioridade 2" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "N" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Pensão" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 86.6666666666667
"Pensão" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Pensão" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Pensão" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Seguro Desemprego" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "N" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Tempo Mandato" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Terceirização" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Transgênico" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "N" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Voto Facultativo" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Voto impresso" "BDuwPGxqIB" "-23.5573013723" "-46.6797657546" "S" "2015-08-23T13:37:32.931Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
