"Coincidência reeleição" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Cota para mulheres legislativo" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Financiamento privado para partidos" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Maioridade 1" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Pensão" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Pensão" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Reeleição" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Seguro Desemprego" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Tempo Mandato" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Terceirização" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Transgênico" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Transgênico" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto Facultativo" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "S" "2015-08-06T22:12:53.605Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Voto impresso" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
"Voto impresso" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 66.6666666666667
"Voto impresso" "xoCr9zkp7u" "-23.5100039" "-46.7767556" "N" "2015-08-06T22:12:53.605Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
