"Coincidência reeleição" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "S" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "S" 15 86.6666666666667
"Distritao" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "S" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "S" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "S" 15 86.6666666666667
"Maioridade 1" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "N" 15 86.6666666666667
"Maioridade 2" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "S" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "S" 15 86.6666666666667
"Pensão" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "N" 15 86.6666666666667
"Reeleição" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Reeleição" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Reeleição" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Seguro Desemprego" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "N" 15 86.6666666666667
"Tempo Mandato" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "N" 15 86.6666666666667
"Terceirização" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "S" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "S" 15 86.6666666666667
"Transgênico" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "S" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "S" 15 86.6666666666667
"Voto Facultativo" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "psdb" "João Paulo Papa" "SP" 178988 "N" 15 86.6666666666667
"Voto impresso" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
"Voto impresso" "BxCOTLJU5h" "-23.5505199" "-46.6333094" "N" "2015-08-08T01:43:14.057Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
