"Coincidência reeleição" "MuN9yXbdwL" "-23.498368" "-46.893484" "S" "2015-08-07T18:12:27.354Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 73.3333333333333
"Coincidência reeleição" "MuN9yXbdwL" "-23.498368" "-46.893484" "S" "2015-08-07T18:12:27.354Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Coincidência reeleição" "MuN9yXbdwL" "-23.498368" "-46.893484" "S" "2015-08-07T18:12:27.354Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Coincidência reeleição" "MuN9yXbdwL" "-23.498368" "-46.893484" "S" "2015-08-07T18:12:27.354Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "MuN9yXbdwL" "-23.498368" "-46.893484" "N" "2015-08-07T18:12:27.354Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "MuN9yXbdwL" "-23.498368" "-46.893484" "N" "2015-08-07T18:12:27.354Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "MuN9yXbdwL" "-23.498368" "-46.893484" "N" "2015-08-07T18:12:27.354Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "MuN9yXbdwL" "-23.498368" "-46.893484" "N" "2015-08-07T18:12:27.354Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "MuN9yXbdwL" "-23.498368" "-46.893484" "N" "2015-08-07T18:12:27.354Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "MuN9yXbdwL" "-23.498368" "-46.893484" "S" "2015-08-07T18:12:27.354Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 73.3333333333333
"Distritao" "MuN9yXbdwL" "-23.498368" "-46.893484" "S" "2015-08-07T18:12:27.354Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "MuN9yXbdwL" "-23.498368" "-46.893484" "S" "2015-08-07T18:12:27.354Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Distritao" "MuN9yXbdwL" "-23.498368" "-46.893484" "S" "2015-08-07T18:12:27.354Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Distritao" "MuN9yXbdwL" "-23.498368" "-46.893484" "S" "2015-08-07T18:12:27.354Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 73.3333333333333
"Financiamento privado para partidos" "MuN9yXbdwL" "-23.498368" "-46.893484" "N" "2015-08-07T18:12:27.354Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MuN9yXbdwL" "-23.498368" "-46.893484" "N" "2015-08-07T18:12:27.354Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MuN9yXbdwL" "-23.498368" "-46.893484" "N" "2015-08-07T18:12:27.354Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MuN9yXbdwL" "-23.498368" "-46.893484" "N" "2015-08-07T18:12:27.354Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "MuN9yXbdwL" "-23.498368" "-46.893484" "N" "2015-08-07T18:12:27.354Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
