"Coincidência reeleição" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "S" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "N" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "S" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "S" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "S" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Maioridade 1" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "N" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "N" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Pensão" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "S" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "S" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Seguro Desemprego" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "S" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "N" "2015-08-11T19:31:13.735Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Tempo Mandato" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "N" "2015-08-11T19:31:13.735Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Tempo Mandato" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "N" "2015-08-11T19:31:13.735Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Tempo Mandato" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "N" "2015-08-11T19:31:13.735Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Terceirização" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "S" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Transgênico" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "N" "2015-08-11T19:31:13.735Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Voto Facultativo" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "S" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "8pgXkyAkE2" "-3.7318616" "-38.5266704" "S" "2015-08-11T19:31:13.735Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
