"Coincidência reeleição" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 73.3333333333333
"Coincidência reeleição" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Coincidência reeleição" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Coincidência reeleição" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Coincidência reeleição" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 73.3333333333333
"Distritao" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Distritao" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Financiamento privado para partidos" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 73.3333333333333
"Financiamento privado para partidos" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Financiamento privado para partidos" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Financiamento privado para partidos" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Maioridade 1" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 73.3333333333333
"Maioridade 1" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Maioridade 1" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Maioridade 1" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 1" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Maioridade 2" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 73.3333333333333
"Maioridade 2" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Maioridade 2" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Maioridade 2" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "S" "2015-08-10T03:04:29.300Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Pensão" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 73.3333333333333
"Pensão" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Pensão" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Pensão" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Pensão" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Reeleição" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Reeleição" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Reeleição" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Seguro Desemprego" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 73.3333333333333
"Seguro Desemprego" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Seguro Desemprego" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Seguro Desemprego" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Seguro Desemprego" "FXaEhddeAf" "-23.6656337206" "-46.5665518402" "N" "2015-08-10T03:04:29.300Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
