"Coincidência reeleição" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "ptn" "Bacelar" "BA" 69871 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 53.3333333333333
"Distritao" "gqdStXYqKX" "-1.446567" "-48.4792776" "S" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "gqdStXYqKX" "-1.446567" "-48.4792776" "S" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 60
"Reeleição" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "gqdStXYqKX" "-1.446567" "-48.4792776" "S" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "gqdStXYqKX" "-1.446567" "-48.4792776" "S" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "gqdStXYqKX" "-1.446567" "-48.4792776" "S" "2015-08-17T01:01:30.363Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "gqdStXYqKX" "-1.446567" "-48.4792776" "N" "2015-08-17T01:01:30.363Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
