"Coincidência reeleição" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "gDv0JITwqj" "-23.5413673" "-46.6560601" "S" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "gDv0JITwqj" "-23.5413673" "-46.6560601" "S" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "gDv0JITwqj" "-23.5413673" "-46.6560601" "S" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "gDv0JITwqj" "-23.5413673" "-46.6560601" "S" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "gDv0JITwqj" "-23.5413673" "-46.6560601" "S" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "gDv0JITwqj" "-23.5413673" "-46.6560601" "S" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Seguro Desemprego" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "gDv0JITwqj" "-23.5413673" "-46.6560601" "S" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Voto Facultativo" "gDv0JITwqj" "-23.5413673" "-46.6560601" "S" "2015-08-20T14:18:54.167Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "gDv0JITwqj" "-23.5413673" "-46.6560601" "S" "2015-08-20T14:18:54.167Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto Facultativo" "gDv0JITwqj" "-23.5413673" "-46.6560601" "S" "2015-08-20T14:18:54.167Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "gDv0JITwqj" "-23.5413673" "-46.6560601" "N" "2015-08-20T14:18:54.167Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
