"Coincidência reeleição" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Cota para mulheres legislativo" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Distritao" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Financiamento privado para partidos" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "S" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "S" 15 80
"Financiamento privado para partidos e candidatos" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Maioridade 1" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Maioridade 2" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Pensão" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Reeleição" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "S" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "S" 15 80
"Seguro Desemprego" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "S" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "S" 15 80
"Tempo Mandato" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Terceirização" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Transgênico" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Voto Facultativo" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Voto impresso" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "YfD3Spmc9t" "-2.5304576" "-44.2763142" "N" "2015-08-07T18:49:41.376Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
