"Coincidência reeleição" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Coincidência reeleição" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 80
"Cota para mulheres legislativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Cota para mulheres legislativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "prb" "César Halum" "TO" 160576 "N" 15 80
"Cota para mulheres legislativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Cota para mulheres legislativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 80
"Cota para mulheres legislativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 80
"Cota para mulheres legislativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 86.6666666666667
"Distritao" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Financiamento privado para partidos" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 86.6666666666667
"Maioridade 1" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Pensão" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Pensão" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Reeleição" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Seguro Desemprego" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Tempo Mandato" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Terceirização" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "N" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Voto Facultativo" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Voto impresso" "EFYgr4b1Ky" "-22.9626647283" "-43.1822343557" "S" "2015-08-11T22:02:58.957Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
