"Coincidência reeleição" "xYI9tbfFMz" "-23.54747" "-46.604462" "S" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "xYI9tbfFMz" "-23.54747" "-46.604462" "N" "2015-08-08T11:16:35.707Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Distritao" "xYI9tbfFMz" "-23.54747" "-46.604462" "N" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Financiamento privado para partidos" "xYI9tbfFMz" "-23.54747" "-46.604462" "N" "2015-08-08T11:16:35.707Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "xYI9tbfFMz" "-23.54747" "-46.604462" "N" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "xYI9tbfFMz" "-23.54747" "-46.604462" "N" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 2" "xYI9tbfFMz" "-23.54747" "-46.604462" "S" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Pensão" "xYI9tbfFMz" "-23.54747" "-46.604462" "N" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Reeleição" "xYI9tbfFMz" "-23.54747" "-46.604462" "S" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "xYI9tbfFMz" "-23.54747" "-46.604462" "S" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "xYI9tbfFMz" "-23.54747" "-46.604462" "S" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Terceirização" "xYI9tbfFMz" "-23.54747" "-46.604462" "N" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "xYI9tbfFMz" "-23.54747" "-46.604462" "N" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Voto Facultativo" "xYI9tbfFMz" "-23.54747" "-46.604462" "S" "2015-08-08T11:16:35.707Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "xYI9tbfFMz" "-23.54747" "-46.604462" "N" "2015-08-08T11:16:35.707Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
"Voto impresso" "xYI9tbfFMz" "-23.54747" "-46.604462" "N" "2015-08-08T11:16:35.707Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
