"Coincidência reeleição" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "N" "2015-08-22T19:08:57.042Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "kgaAUnDTZq" "-28.0576777" "-53.0684395" "S" "2015-08-22T19:08:57.042Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
