"Coincidência reeleição" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Cota para mulheres legislativo" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Distritao" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Financiamento privado para partidos" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "N" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "N" 15 100
"Financiamento privado para partidos e candidatos" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "N" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "N" 15 100
"Maioridade 1" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Maioridade 2" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Pensão" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Reeleição" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Seguro Desemprego" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Tempo Mandato" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Terceirização" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Transgênico" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Voto Facultativo" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
"Voto impresso" "cci3dIDDED" "-23.6391744804" "-46.7026069992" "S" "2015-08-10T12:07:30.342Z" "psd" "José Nunes" "BA" 160619 "S" 15 100
