"Coincidência reeleição" "EksU3tERjJ" "-29.1763581" "-51.1719698" "S" "2015-08-23T16:41:13.345Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Coincidência reeleição" "EksU3tERjJ" "-29.1763581" "-51.1719698" "S" "2015-08-23T16:41:13.345Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Coincidência reeleição" "EksU3tERjJ" "-29.1763581" "-51.1719698" "S" "2015-08-23T16:41:13.345Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Cota para mulheres legislativo" "EksU3tERjJ" "-29.1763581" "-51.1719698" "S" "2015-08-23T16:41:13.345Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Cota para mulheres legislativo" "EksU3tERjJ" "-29.1763581" "-51.1719698" "S" "2015-08-23T16:41:13.345Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Cota para mulheres legislativo" "EksU3tERjJ" "-29.1763581" "-51.1719698" "S" "2015-08-23T16:41:13.345Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Distritao" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Distritao" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Distritao" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos e candidatos" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos e candidatos" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos e candidatos" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 1" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 1" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 1" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 2" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 2" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 2" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Pensão" "EksU3tERjJ" "-29.1763581" "-51.1719698" "N" "2015-08-23T16:41:13.345Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
