"Coincidência reeleição" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "N" "2015-08-13T19:35:51.971Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "N" "2015-08-13T19:35:51.971Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "N" "2015-08-13T19:35:51.971Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "N" "2015-08-13T19:35:51.971Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "N" "2015-08-13T19:35:51.971Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "pAT9LPfbyL" "-3.74654688381" "-38.5026044182" "S" "2015-08-13T19:35:51.971Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
