"Coincidência reeleição" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Coincidência reeleição" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Coincidência reeleição" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 93.3333333333333
"Coincidência reeleição" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Distritao" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.191Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 93.3333333333333
"Distritao" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.191Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 93.3333333333333
"Distritao" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.191Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.191Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.191Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.191Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.191Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.191Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "N" "2015-08-07T01:22:36.191Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 93.3333333333333
"Maioridade 1" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Maioridade 1" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 1" "YUbUN5abm9" "-3.66021429039" "-40.3782121805" "S" "2015-08-07T01:22:36.191Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 93.3333333333333
