"Coincidência reeleição" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "S" "2015-08-12T15:12:46.929Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "S" "2015-08-12T15:12:46.929Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "S" "2015-08-12T15:12:46.929Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "S" "2015-08-12T15:12:46.929Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "S" "2015-08-12T15:12:46.929Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "S" "2015-08-12T15:12:46.929Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "S" "2015-08-12T15:12:46.929Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "S" "2015-08-12T15:12:46.929Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "S" "2015-08-12T15:12:46.929Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "N" "2015-08-12T15:12:46.929Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "N" "2015-08-12T15:12:46.929Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "N" "2015-08-12T15:12:46.929Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "N" "2015-08-12T15:12:46.929Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "N" "2015-08-12T15:12:46.929Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "N" "2015-08-12T15:12:46.929Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "10Q6dqbZDS" "-23.5665099" "-46.6934708" "N" "2015-08-12T15:12:46.929Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
