"Coincidência reeleição" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "N" "2015-08-07T14:38:19.540Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "N" "2015-08-07T14:38:19.540Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Distritao" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 1" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 1" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 2" "tuxvJ5fB4M" "-31.710576269" "-52.3490677768" "S" "2015-08-07T14:38:19.540Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
