"Coincidência reeleição" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Coincidência reeleição" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Distritao" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Distritao" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Financiamento privado para partidos" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Financiamento privado para partidos" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Maioridade 1" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "S" "2015-08-06T19:44:30.952Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Maioridade 2" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 2" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Maioridade 2" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 2" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Pensão" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Pensão" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Pensão" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Pensão" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Pensão" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Reeleição" "gmIf5fZAkI" "-15.7981466519" "-47.9429548957" "N" "2015-08-06T19:44:30.952Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
