"Coincidência reeleição" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Coincidência reeleição" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Coincidência reeleição" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Coincidência reeleição" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Cota para mulheres legislativo" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Cota para mulheres legislativo" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Cota para mulheres legislativo" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Cota para mulheres legislativo" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Distritao" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Distritao" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Distritao" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Distritao" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
"Financiamento privado para partidos" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Financiamento privado para partidos" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Financiamento privado para partidos" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Financiamento privado para partidos" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
"Financiamento privado para partidos e candidatos" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Financiamento privado para partidos e candidatos" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Financiamento privado para partidos e candidatos" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Financiamento privado para partidos e candidatos" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
"Maioridade 1" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Maioridade 1" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Maioridade 1" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Maioridade 1" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
"Maioridade 2" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Maioridade 2" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Maioridade 2" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Maioridade 2" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
"Pensão" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Pensão" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Pensão" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Pensão" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Reeleição" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Reeleição" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Reeleição" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Reeleição" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Seguro Desemprego" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Seguro Desemprego" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Seguro Desemprego" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Seguro Desemprego" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Tempo Mandato" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Tempo Mandato" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Tempo Mandato" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Tempo Mandato" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Terceirização" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Terceirização" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Terceirização" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Terceirização" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
"Transgênico" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Transgênico" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Transgênico" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Transgênico" "o12SqEOWiM" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:23.864Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
