"Coincidência reeleição" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "N" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "N" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "N" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "N" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "N" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "N" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "N" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "N" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "S" "2015-08-22T22:45:47.466Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "dLbNm6VmCG" "-24.9795988" "-53.4663642" "N" "2015-08-22T22:45:47.466Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
