"Coincidência reeleição" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "S" "2015-08-22T23:20:28.570Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "S" "2015-08-22T23:20:28.570Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "S" "2015-08-22T23:20:28.570Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "S" "2015-08-22T23:20:28.570Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "S" "2015-08-22T23:20:28.570Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "S" "2015-08-22T23:20:28.570Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "S" "2015-08-22T23:20:28.570Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "S" "2015-08-22T23:20:28.570Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "iJ94M9BxiU" "-22.9847456161" "-43.192575049" "N" "2015-08-22T23:20:28.570Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
