"Coincidência reeleição" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "S" 15 73.3333333333333
"Distritao" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Financiamento privado para partidos" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "psb" "Átila Lira" "PI" 74459 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "pr" "Silas Freire" "PI" 187008 "S" 15 66.6666666666667
"Maioridade 1" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Maioridade 1" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Maioridade 1" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "psb" "Átila Lira" "PI" 74459 "N" 15 66.6666666666667
"Maioridade 1" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Maioridade 1" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Maioridade 1" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Maioridade 2" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "S" 15 73.3333333333333
"Pensão" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "S" 15 73.3333333333333
"Reeleição" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 66.6666666666667
"Reeleição" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "93pupxBLRn" "-29.6873064" "-53.8154769" "S" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "S" 15 73.3333333333333
"Tempo Mandato" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Terceirização" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Transgênico" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Voto Facultativo" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Voto impresso" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
"Voto impresso" "93pupxBLRn" "-29.6873064" "-53.8154769" "N" "2015-08-08T23:50:47.780Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
