"Coincidência reeleição" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "N" "2015-08-06T18:25:54.868Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "N" "2015-08-06T18:25:54.868Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "N" "2015-08-06T18:25:54.868Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "N" "2015-08-06T18:25:54.868Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "N" "2015-08-06T18:25:54.868Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "N" "2015-08-06T18:25:54.868Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "N" "2015-08-06T18:25:54.868Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "N" "2015-08-06T18:25:54.868Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "BSbtD6RMvU" "-3.7318616" "-38.5266704" "S" "2015-08-06T18:25:54.868Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
