"Coincidência reeleição" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "S" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Distritao" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Financiamento privado para partidos" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "S" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Maioridade 1" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Maioridade 1" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 1" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 1" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 1" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 1" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 2" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "S" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Pensão" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "S" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Reeleição" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Reeleição" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 73.3333333333333
"Reeleição" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "S" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Tempo Mandato" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Terceirização" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Transgênico" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "N" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Voto Facultativo" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "S" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Voto impresso" "LTMNuK3SIm" "-23.4502198273" "-51.9700260291" "S" "2015-08-08T05:59:04.592Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
