"Coincidência reeleição" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "S" "2015-08-11T03:57:25.273Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "S" "2015-08-11T03:57:25.273Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "S" "2015-08-11T03:57:25.273Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "f1ycF4nuBp" "-19.6848982" "-44.8909682" "N" "2015-08-11T03:57:25.273Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
