"Coincidência reeleição" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "S" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "S" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "S" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "S" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Reeleição" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "S" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Seguro Desemprego" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Seguro Desemprego" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "S" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "S" "2015-08-12T03:31:57.101Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto Facultativo" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "S" "2015-08-12T03:31:57.101Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "K7s2DL4yTg" "-11.5340373" "-61.0343268" "N" "2015-08-12T03:31:57.101Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 46.6666666666667
