"Coincidência reeleição" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Coincidência reeleição" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Coincidência reeleição" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Coincidência reeleição" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Distritao" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Distritao" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Distritao" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Distritao" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Maioridade 1" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Maioridade 1" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Maioridade 1" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Maioridade 1" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Maioridade 2" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Maioridade 2" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Maioridade 2" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Maioridade 2" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Pensão" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "N" "2015-08-12T16:17:37.282Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 93.3333333333333
"Pensão" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "N" "2015-08-12T16:17:37.282Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 93.3333333333333
"Pensão" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "N" "2015-08-12T16:17:37.282Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 93.3333333333333
"Pensão" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "N" "2015-08-12T16:17:37.282Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 93.3333333333333
"Reeleição" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Reeleição" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 93.3333333333333
"Reeleição" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 93.3333333333333
"Reeleição" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "S" "2015-08-12T16:17:37.282Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 93.3333333333333
"Seguro Desemprego" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "N" "2015-08-12T16:17:37.282Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 93.3333333333333
"Seguro Desemprego" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "N" "2015-08-12T16:17:37.282Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 93.3333333333333
"Seguro Desemprego" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "N" "2015-08-12T16:17:37.282Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 93.3333333333333
"Seguro Desemprego" "1ARPlnvKVy" "-3.7923089" "-38.5619518" "N" "2015-08-12T16:17:37.282Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 93.3333333333333
