"Coincidência reeleição" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Distritao" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Financiamento privado para partidos e candidatos" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Pensão" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Seguro Desemprego" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Seguro Desemprego" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Tempo Mandato" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Terceirização" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "N" "2015-08-18T14:36:20.794Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "eXYEOwK6Ow" "-14.4192813" "-41.4695243" "S" "2015-08-18T14:36:20.794Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
