"Coincidência reeleição" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Distritao" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Distritao" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Financiamento privado para partidos" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Maioridade 1" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 1" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Maioridade 2" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Pensão" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Reeleição" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Tempo Mandato" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Tempo Mandato" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Terceirização" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Terceirização" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Transgênico" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "N" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Voto Facultativo" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Voto impresso" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Voto impresso" "iuRYsIw4tc" "-9.40245730259" "-40.4957717697" "S" "2015-08-15T19:38:09.845Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
