"Coincidência reeleição" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Cota para mulheres legislativo" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Distritao" "uikrJBmzaF" "37.7524705511" "-122.411053466" "S" "2015-08-22T19:04:36.692Z" "phs" "Adail Carneiro" "CE" 178864 "S" 15 73.3333333333333
"Distritao" "uikrJBmzaF" "37.7524705511" "-122.411053466" "S" "2015-08-22T19:04:36.692Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 73.3333333333333
"Distritao" "uikrJBmzaF" "37.7524705511" "-122.411053466" "S" "2015-08-22T19:04:36.692Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Distritao" "uikrJBmzaF" "37.7524705511" "-122.411053466" "S" "2015-08-22T19:04:36.692Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 73.3333333333333
"Financiamento privado para partidos" "uikrJBmzaF" "37.7524705511" "-122.411053466" "S" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Financiamento privado para partidos e candidatos" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Maioridade 1" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Maioridade 2" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Pensão" "uikrJBmzaF" "37.7524705511" "-122.411053466" "S" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Reeleição" "uikrJBmzaF" "37.7524705511" "-122.411053466" "S" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Seguro Desemprego" "uikrJBmzaF" "37.7524705511" "-122.411053466" "S" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Tempo Mandato" "uikrJBmzaF" "37.7524705511" "-122.411053466" "S" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Terceirização" "uikrJBmzaF" "37.7524705511" "-122.411053466" "S" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Transgênico" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Transgênico" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 73.3333333333333
"Transgênico" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 73.3333333333333
"Transgênico" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 73.3333333333333
"Voto Facultativo" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Voto impresso" "uikrJBmzaF" "37.7524705511" "-122.411053466" "N" "2015-08-22T19:04:36.692Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
