"Coincidência reeleição" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "S" "2015-08-22T20:02:50.152Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Coincidência reeleição" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "S" "2015-08-22T20:02:50.152Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Coincidência reeleição" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "S" "2015-08-22T20:02:50.152Z" "solidaried" "JHC" "AL" 178842 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "S" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Distritao" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "N" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Financiamento privado para partidos" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "N" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Financiamento privado para partidos e candidatos" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "N" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Maioridade 1" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "S" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Maioridade 2" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "S" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Pensão" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "N" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Reeleição" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "N" "2015-08-22T20:02:50.152Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Seguro Desemprego" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "N" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Tempo Mandato" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "N" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Terceirização" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "N" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Transgênico" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "S" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Voto Facultativo" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "S" "2015-08-22T20:02:50.152Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Voto impresso" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "N" "2015-08-22T20:02:50.152Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
"Voto impresso" "wEvkQA9YKF" "-19.4689905" "-42.5460477" "N" "2015-08-22T20:02:50.152Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
