"Coincidência reeleição" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "tipBCvadNJ" "-5.7606847" "-35.2752607" "S" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "tipBCvadNJ" "-5.7606847" "-35.2752607" "S" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Seguro Desemprego" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Voto Facultativo" "tipBCvadNJ" "-5.7606847" "-35.2752607" "S" "2015-08-09T16:47:06.898Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "tipBCvadNJ" "-5.7606847" "-35.2752607" "S" "2015-08-09T16:47:06.898Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "tipBCvadNJ" "-5.7606847" "-35.2752607" "N" "2015-08-09T16:47:06.898Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
