"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "Xd0ElyVfBF" "-18.5872582" "-46.5146749" "S" "2015-08-07T17:44:00.881Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
