"Coincidência reeleição" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "S" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "S" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 93.3333333333333
"Distritao" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "S" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 93.3333333333333
"Financiamento privado para partidos" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "S" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "N" "2015-08-07T15:00:43.024Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "N" "2015-08-07T15:00:43.024Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "N" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 93.3333333333333
"Maioridade 2" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "N" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 93.3333333333333
"Pensão" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "S" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 93.3333333333333
"Reeleição" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "S" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 93.3333333333333
"Seguro Desemprego" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "S" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 93.3333333333333
"Tempo Mandato" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "S" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 93.3333333333333
"Terceirização" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "S" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 93.3333333333333
"Transgênico" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "N" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 93.3333333333333
"Voto Facultativo" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "N" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 93.3333333333333
"Voto impresso" "uXrJAClQLL" "-15.7577708437" "-47.8769957167" "S" "2015-08-07T15:00:43.024Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 93.3333333333333
