"Coincidência reeleição" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Distritao" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Maioridade 1" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Maioridade 2" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Pensão" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Reeleição" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Seguro Desemprego" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Tempo Mandato" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Terceirização" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Transgênico" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Voto Facultativo" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto Facultativo" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto Facultativo" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 86.6666666666667
"Voto impresso" "FnhZEnKfBU" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.783Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
