"Coincidência reeleição" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "S" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "S" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "N" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "N" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "N" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "N" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "N" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "N" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "S" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "N" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "S" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "N" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "N" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "S" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "CywvSfL2Q6" "-20.3291974" "-40.3267776" "S" "2015-08-12T15:58:04.687Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
