"Coincidência reeleição" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Distritao" "K9v8cZquZw" "-12.9730401" "-38.502304" "N" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "K9v8cZquZw" "-12.9730401" "-38.502304" "N" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "K9v8cZquZw" "-12.9730401" "-38.502304" "N" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Maioridade 1" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Pensão" "K9v8cZquZw" "-12.9730401" "-38.502304" "N" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Reeleição" "K9v8cZquZw" "-12.9730401" "-38.502304" "N" "2015-08-11T15:29:12.552Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 80
"Reeleição" "K9v8cZquZw" "-12.9730401" "-38.502304" "N" "2015-08-11T15:29:12.552Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 80
"Seguro Desemprego" "K9v8cZquZw" "-12.9730401" "-38.502304" "N" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Tempo Mandato" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pps" "Alex Manente" "SP" 178972 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "psb" "Gonzaga Patriota" "PE" 74419 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "psb" "Paulo Foletto" "ES" 160517 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Transgênico" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pps" "Sandro Alex" "PR" 160621 "S" 15 80
"Voto Facultativo" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "K9v8cZquZw" "-12.9730401" "-38.502304" "S" "2015-08-11T15:29:12.552Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
