"Coincidência reeleição" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Pensão" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Pensão" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Pensão" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Pensão" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Reeleição" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Reeleição" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Reeleição" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Seguro Desemprego" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Tempo Mandato" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Tempo Mandato" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Terceirização" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Terceirização" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Terceirização" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Transgênico" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Transgênico" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Transgênico" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Voto Facultativo" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Voto Facultativo" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Voto Facultativo" "K17aEdw5ao" "-4.9445694" "-47.4822297" "N" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Voto impresso" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Voto impresso" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Voto impresso" "K17aEdw5ao" "-4.9445694" "-47.4822297" "S" "2015-08-22T21:07:49.882Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
