"Coincidência reeleição" "S4d12xvshE" "-3.7464563" "-38.477371" "S" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "S4d12xvshE" "-3.7464563" "-38.477371" "N" "2015-08-14T16:34:38.897Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Distritao" "S4d12xvshE" "-3.7464563" "-38.477371" "S" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos" "S4d12xvshE" "-3.7464563" "-38.477371" "S" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "S4d12xvshE" "-3.7464563" "-38.477371" "S" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Maioridade 1" "S4d12xvshE" "-3.7464563" "-38.477371" "N" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "S4d12xvshE" "-3.7464563" "-38.477371" "N" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Pensão" "S4d12xvshE" "-3.7464563" "-38.477371" "N" "2015-08-14T16:34:38.897Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 66.6666666666667
"Pensão" "S4d12xvshE" "-3.7464563" "-38.477371" "N" "2015-08-14T16:34:38.897Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Reeleição" "S4d12xvshE" "-3.7464563" "-38.477371" "N" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Seguro Desemprego" "S4d12xvshE" "-3.7464563" "-38.477371" "S" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Tempo Mandato" "S4d12xvshE" "-3.7464563" "-38.477371" "N" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Terceirização" "S4d12xvshE" "-3.7464563" "-38.477371" "S" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Transgênico" "S4d12xvshE" "-3.7464563" "-38.477371" "N" "2015-08-14T16:34:38.897Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Voto Facultativo" "S4d12xvshE" "-3.7464563" "-38.477371" "S" "2015-08-14T16:34:38.897Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Voto impresso" "S4d12xvshE" "-3.7464563" "-38.477371" "N" "2015-08-14T16:34:38.897Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
