"Coincidência reeleição" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "RefShjx5vc" "-22.9096520919" "-43.179388065" "N" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "RefShjx5vc" "-22.9096520919" "-43.179388065" "N" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Pensão" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Reeleição" "RefShjx5vc" "-22.9096520919" "-43.179388065" "N" "2015-08-12T18:02:00.989Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 80
"Seguro Desemprego" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Seguro Desemprego" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Tempo Mandato" "RefShjx5vc" "-22.9096520919" "-43.179388065" "N" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Tempo Mandato" "RefShjx5vc" "-22.9096520919" "-43.179388065" "N" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Terceirização" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Terceirização" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Transgênico" "RefShjx5vc" "-22.9096520919" "-43.179388065" "N" "2015-08-12T18:02:00.989Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto Facultativo" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Voto impresso" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto impresso" "RefShjx5vc" "-22.9096520919" "-43.179388065" "S" "2015-08-12T18:02:00.989Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
