"Coincidência reeleição" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "S" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "S" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Pensão" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "S" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Reeleição" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "S" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "S" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "S" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Transgênico" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "N" "2015-08-13T04:02:57.973Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Voto Facultativo" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "S" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto impresso" "TMKsNSe2oM" "-23.0054543" "-43.3196665" "S" "2015-08-13T04:02:57.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
