"Coincidência reeleição" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "vWL39OgQtW" "-23.5235309" "-46.5489426" "S" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vWL39OgQtW" "-23.5235309" "-46.5489426" "S" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "vWL39OgQtW" "-23.5235309" "-46.5489426" "S" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "vWL39OgQtW" "-23.5235309" "-46.5489426" "S" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "vWL39OgQtW" "-23.5235309" "-46.5489426" "S" "2015-08-08T01:11:54.939Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "vWL39OgQtW" "-23.5235309" "-46.5489426" "S" "2015-08-08T01:11:54.939Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "vWL39OgQtW" "-23.5235309" "-46.5489426" "N" "2015-08-08T01:11:54.939Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
