"Coincidência reeleição" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "S" "2015-08-08T00:15:35.410Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "S" "2015-08-08T00:15:35.410Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "S" "2015-08-08T00:15:35.410Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "S" "2015-08-08T00:15:35.410Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "S" "2015-08-08T00:15:35.410Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "S" "2015-08-08T00:15:35.410Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "S" "2015-08-08T00:15:35.410Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "S" "2015-08-08T00:15:35.410Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "N" "2015-08-08T00:15:35.410Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "N" "2015-08-08T00:15:35.410Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "N" "2015-08-08T00:15:35.410Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "N" "2015-08-08T00:15:35.410Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "N" "2015-08-08T00:15:35.410Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "N" "2015-08-08T00:15:35.410Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "N" "2015-08-08T00:15:35.410Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "N" "2015-08-08T00:15:35.410Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zuFRcjHO5l" "-22.4862726158" "-44.3693028233" "N" "2015-08-08T00:15:35.410Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
