"Coincidência reeleição" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "N" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Distritao" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "N" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "N" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 1" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 2" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Pensão" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Reeleição" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Seguro Desemprego" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Tempo Mandato" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Terceirização" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Transgênico" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "N" "2015-08-12T12:02:21.257Z" "psd" "Goulart" "SP" 178980 "N" 15 80
"Transgênico" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "N" "2015-08-12T12:02:21.257Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 80
"Transgênico" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "N" "2015-08-12T12:02:21.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Transgênico" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "N" "2015-08-12T12:02:21.257Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto impresso" "gMlQlnm5EG" "-8.14028433237" "-34.9094695186" "S" "2015-08-12T12:02:21.257Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
