"Coincidência reeleição" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Coincidência reeleição" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Coincidência reeleição" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Coincidência reeleição" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Coincidência reeleição" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Coincidência reeleição" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Coincidência reeleição" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Distritao" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Distritao" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Distritao" "rDrJfrhkyT" "-23.223701" "-45.9009074" "S" "2015-08-16T20:32:38.244Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
