"Coincidência reeleição" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "S" "2015-08-22T20:24:46.516Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "S" "2015-08-22T20:24:46.516Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "S" "2015-08-22T20:24:46.516Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "S" "2015-08-22T20:24:46.516Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "S" "2015-08-22T20:24:46.516Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "S" "2015-08-22T20:24:46.516Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "JiRGN3MyfO" "-22.8966215" "-43.3494522" "N" "2015-08-22T20:24:46.516Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
