"Coincidência reeleição" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "S" "2015-08-09T17:48:32.614Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "S" "2015-08-09T17:48:32.614Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "S" "2015-08-09T17:48:32.614Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "S" "2015-08-09T17:48:32.614Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "S" "2015-08-09T17:48:32.614Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "S" "2015-08-09T17:48:32.614Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "S" "2015-08-09T17:48:32.614Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "S" "2015-08-09T17:48:32.614Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "S" "2015-08-09T17:48:32.614Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZwBG4lnbUT" "-25.5184296" "-48.5352243" "N" "2015-08-09T17:48:32.614Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
