"Coincidência reeleição" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "S" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "S" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Distritao" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "S" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Financiamento privado para partidos" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "S" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "S" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Pensão" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "S" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Seguro Desemprego" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "S" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Tempo Mandato" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Transgênico" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Transgênico" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Transgênico" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Transgênico" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "N" "2015-08-12T09:17:46.492Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Voto Facultativo" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "S" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto impresso" "guWUm8uWnk" "-23.56746546" "-46.6494032115" "S" "2015-08-12T09:17:46.492Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
