"Coincidência reeleição" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "S" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 93.3333333333333
"Distritao" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 93.3333333333333
"Maioridade 1" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 93.3333333333333
"Maioridade 2" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 93.3333333333333
"Pensão" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "S" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 93.3333333333333
"Reeleição" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "S" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 93.3333333333333
"Seguro Desemprego" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 93.3333333333333
"Tempo Mandato" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 93.3333333333333
"Terceirização" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Terceirização" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "N" "2015-08-22T21:53:49.468Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "S" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 93.3333333333333
"Voto Facultativo" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "S" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 93.3333333333333
"Voto impresso" "o8K0o7zZnV" "-23.6192008294" "-46.6377063655" "S" "2015-08-22T21:53:49.468Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 93.3333333333333
